nihco2,638,0.00000000000000000000,0.00139470013947001395,0.06250000000000000000
xGouley,638,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,638,0.00000000000000000000,0.32775453277545327755,0.05357142857142857143
xBorderie,638,0.28570000000000000000,0.00000000000000000000,0.03571428571428571429
julienbourdeau,638,0.14290000000000000000,0.07949790794979079498,0.06250000000000000000
mickaelandrieu,638,0.07140000000000000000,0.00139470013947001395,0.09821428571428571429
PrestaEdit,638,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
Shudrum,638,0.28570000000000000000,0.00697350069735006974,0.15178571428571428571
maximebiloe,638,0.07140000000000000000,0.29567642956764295676,0.12500000000000000000
kpodemski,638,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
Quetzacoalt91,638,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,639,0.23080000000000000000,0.00729927007299270073,0.25510204081632653061
Shudrum,639,0.23080000000000000000,0.03649635036496350365,0.17346938775510204082
nihco2,639,0.00000000000000000000,0.00729927007299270073,0.07142857142857142857
maximebiloe,639,0.07690000000000000000,0.10218978102189781022,0.14285714285714285714
Quetzacoalt91,639,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,639,0.00000000000000000000,0.00000000000000000000,0.04081632653061224490
prestamodule,639,0.00000000000000000000,0.04379562043795620438,0.00000000000000000000
PrestaEdit,639,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
firstred,639,0.00000000000000000000,0.37226277372262773723,0.06122448979591836735
grezlikowski,639,0.00000000000000000000,0.01459854014598540146,0.00000000000000000000
kpodemski,639,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
xGouley,639,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,639,0.23080000000000000000,0.00000000000000000000,0.04081632653061224490
julienbourdeau,639,0.07690000000000000000,0.41605839416058394161,0.07142857142857142857
Shudrum,64,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,64,0.00000000000000000000,0.00000000000000000000,0.60000000000000000000
kpodemski,64,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
kelu95,64,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
vTerenti,64,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
xBorderie,640,0.25000000000000000000,0.00000000000000000000,0.25000000000000000000
julienbourdeau,640,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,640,0.00000000000000000000,0.33333333333333333333,0.25000000000000000000
maximebiloe,640,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,640,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,640,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
spaze,640,0.00000000000000000000,0.66666666666666666667,0.25000000000000000000
martinfojtik,641,0.00000000000000000000,0.24324324324324324324,0.07142857142857142857
mickaelandrieu,641,0.50000000000000000000,0.06756756756756756757,0.60238095238095238095
Shudrum,641,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,641,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,641,0.16670000000000000000,0.00000000000000000000,0.12142857142857142857
jocel1,641,0.00000000000000000000,0.68918918918918918919,0.05000000000000000000
maximebiloe,641,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,641,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
maximebiloe,642,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,642,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,644,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,644,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,644,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,644,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,645,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
maximebiloe,645,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
tchauviere,645,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
julienbourdeau,645,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,645,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,645,0.00000000000000000000,1.00000000000000000000,0.36666666666666666667
Quetzacoalt91,646,0.00000000000000000000,1.00000000000000000000,0.36666666666666666667
Shudrum,646,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
maximebiloe,646,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
tchauviere,646,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
julienbourdeau,646,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,646,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
prestamodule,65,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xBorderie,65,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,65,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
vTerenti,65,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
Shine-neko,653,0.00000000000000000000,0.00000000000000000000,0.00231481481481481481
AlexEven,653,0.00000000000000000000,0.00000000000000000000,0.02083333333333333333
julienbourdeau,653,0.10910000000000000000,0.13076341647770219199,0.04774305555555555556
Quetzacoalt91,653,0.01850000000000000000,0.00000000000000000000,0.00694444444444444444
nihco2,653,0.00000000000000000000,0.56009070294784580499,0.08003472222222222222
maximebiloe,653,0.62960000000000000000,0.19576719576719576720,0.07835648148148148148
vincentbz,653,0.00000000000000000000,0.00000000000000000000,0.17361111111111111111
xBorderie,653,0.03700000000000000000,0.00000000000000000000,0.02083333333333333333
firstred,653,0.00000000000000000000,0.00302343159486016629,0.01388888888888888889
paeddl,653,0.00000000000000000000,0.00075585789871504157,0.01470588235294117647
mickaelandrieu,653,0.01850000000000000000,0.09674981103552532124,0.17824074074074074074
ishcherbakov,653,0.00000000000000000000,0.00755857898715041572,0.01666666666666666667
Shudrum,653,0.09260000000000000000,0.00000000000000000000,0.10035403050108932462
djfm,653,0.07410000000000000000,0.00000000000000000000,0.03240740740740740741
PrestaEdit,653,0.00000000000000000000,0.00000000000000000000,0.02083333333333333333
kpodemski,653,0.00000000000000000000,0.00000000000000000000,0.17997685185185185185
tchauviere,653,0.03700000000000000000,0.00000000000000000000,0.01225490196078431373
mmoustai,653,0.00000000000000000000,0.00529100529100529101,0.00000000000000000000
prestarocket,654,0.00000000000000000000,0.09375000000000000000,0.16666666666666666667
nihco2,654,0.00000000000000000000,0.53125000000000000000,0.00000000000000000000
julienbourdeau,654,0.25000000000000000000,0.18750000000000000000,0.25000000000000000000
Shudrum,654,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
maximebiloe,654,0.50000000000000000000,0.18750000000000000000,0.00000000000000000000
djfm,654,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
xBorderie,654,0.12500000000000000000,0.00000000000000000000,0.16666666666666666667
kpodemski,654,0.00000000000000000000,0.00000000000000000000,0.28333333333333333333
mickaelandrieu,654,0.12500000000000000000,0.00000000000000000000,0.03333333333333333333
ket4z,658,0.00000000000000000000,0.00000000000000000000,0.00510204081632653061
mickaelandrieu,658,0.08620000000000000000,0.03787289234760051881,0.36305658627087198516
xGouley,658,0.38980000000000000000,0.00674448767833981842,0.06547619047619047619
vincentbz,658,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
firstred,658,0.00000000000000000000,0.07730220492866407263,0.01530612244897959184
kpodemski,658,0.00000000000000000000,0.00000000000000000000,0.03084415584415584416
Quetzacoalt91,658,0.03450000000000000000,0.00051880674448767834,0.01785714285714285714
vTerenti,658,0.00000000000000000000,0.00000000000000000000,0.05612244897959183673
jocel1,658,0.00000000000000000000,0.00181582360570687419,0.01190476190476190476
julienbourdeau,658,0.05170000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,658,0.00000000000000000000,0.00700389105058365759,0.04761904761904761905
AlexEven,658,0.00000000000000000000,0.01089494163424124514,0.05994897959183673469
Jonadabe,658,0.00000000000000000000,0.00000000000000000000,0.00510204081632653061
xBorderie,658,0.06900000000000000000,0.00051880674448767834,0.09906462585034013605
maximebiloe,658,0.12070000000000000000,0.07989623865110246433,0.02759740259740259740
kelu95,658,0.13790000000000000000,0.37821011673151750973,0.01913265306122448980
Shudrum,658,0.10340000000000000000,0.00596627756160830091,0.09253246753246753247
tchauviere,658,0.00000000000000000000,0.39325551232166018158,0.01785714285714285714
dSkrbic,658,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
djfm,658,0.01720000000000000000,0.00000000000000000000,0.01785714285714285714
Shine-neko,66,0.00000000000000000000,0.01106194690265486726,0.02272727272727272727
mickaelandrieu,66,0.12500000000000000000,0.02433628318584070796,0.36450216450216450216
gaillafr,66,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
kpodemski,66,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
prestamodule,66,0.00000000000000000000,0.03539823008849557522,0.00000000000000000000
jnadaud,66,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
xBorderie,66,0.31250000000000000000,0.00000000000000000000,0.02500000000000000000
Quetzacoalt91,66,0.00000000000000000000,0.89601769911504424779,0.04166666666666666667
julienbourdeau,66,0.12500000000000000000,0.01548672566371681416,0.06534090909090909091
gskema,66,0.00000000000000000000,0.01327433628318584071,0.00000000000000000000
jocel1,66,0.00000000000000000000,0.00442477876106194690,0.02500000000000000000
maximebiloe,66,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,66,0.25000000000000000000,0.00000000000000000000,0.16558441558441558442
rGaillard,66,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
firstred,66,0.00000000000000000000,0.00000000000000000000,0.05357142857142857143
djfm,66,0.06250000000000000000,0.00000000000000000000,0.04166666666666666667
joseantgv,66,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
djfm,662,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
nihco2,662,0.06250000000000000000,0.31974248927038626609,0.04545454545454545455
xBorderie,662,0.12500000000000000000,0.00000000000000000000,0.18051948051948051948
maximebiloe,662,0.25000000000000000000,0.11587982832618025751,0.01010101010101010101
Shudrum,662,0.18750000000000000000,0.38304721030042918455,0.27070707070707070707
tchauviere,662,0.11760000000000000000,0.02467811158798283262,0.00000000000000000000
dSkrbic,662,0.00000000000000000000,0.00000000000000000000,0.01010101010101010101
mickaelandrieu,662,0.12500000000000000000,0.06974248927038626609,0.18181818181818181818
xGouley,662,0.12500000000000000000,0.00000000000000000000,0.04545454545454545455
kelu95,662,0.00000000000000000000,0.03433476394849785408,0.00000000000000000000
firstred,662,0.00000000000000000000,0.02467811158798283262,0.03896103896103896104
Quetzacoalt91,662,0.06250000000000000000,0.02789699570815450644,0.12727272727272727273
AlexEven,662,0.00000000000000000000,0.00000000000000000000,0.02597402597402597403
kpodemski,662,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
unlocomqx,664,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
kpodemski,664,0.00000000000000000000,0.00000000000000000000,0.18035926491808844750
djfm,664,0.12500000000000000000,0.01063829787234042553,0.10028860028860028860
vincentbz,664,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
xBorderie,664,0.02080000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,664,0.58330000000000000000,0.13829787234042553191,0.17138294711824123589
Shudrum,664,0.08330000000000000000,0.00000000000000000000,0.11363636363636363636
nihco2,664,0.00000000000000000000,0.79066575154426904598,0.09090909090909090909
tchauviere,664,0.04170000000000000000,0.00000000000000000000,0.02272727272727272727
mickaelandrieu,664,0.04080000000000000000,0.00068634179821551132,0.13854935913759443171
Shine-neko,664,0.00000000000000000000,0.00000000000000000000,0.00252525252525252525
julienbourdeau,664,0.10200000000000000000,0.05971173644474948524,0.07356124267888973771
Quetzacoalt91,664,0.04170000000000000000,0.00000000000000000000,0.07575757575757575758
julienbourdeau,665,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nsorosac,665,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xGouley,665,0.33330000000000000000,0.50000000000000000000,0.12500000000000000000
Shudrum,665,0.66670000000000000000,0.00000000000000000000,0.79166666666666666667
axometeam,665,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
xGouley,667,0.36360000000000000000,0.00000000000000000000,0.04166666666666666667
kpodemski,667,0.00000000000000000000,0.00000000000000000000,0.10795454545454545455
Shudrum,667,0.09090000000000000000,0.00000000000000000000,0.01136363636363636364
firstred,667,0.00000000000000000000,0.09375000000000000000,0.05357142857142857143
Quetzacoalt91,667,0.18180000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,667,0.00000000000000000000,0.37500000000000000000,0.06250000000000000000
kelu95,667,0.00000000000000000000,0.42968750000000000000,0.00000000000000000000
Jonadabe,667,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
vTerenti,667,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
xBorderie,667,0.18180000000000000000,0.00000000000000000000,0.10714285714285714286
maximebiloe,667,0.09090000000000000000,0.10156250000000000000,0.03409090909090909091
ket4z,667,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
AlexEven,667,0.00000000000000000000,0.00000000000000000000,0.05357142857142857143
mickaelandrieu,667,0.09090000000000000000,0.00000000000000000000,0.36742424242424242424
mickaelandrieu,668,0.00000000000000000000,0.10650887573964497041,0.13333333333333333333
julienbourdeau,668,0.18750000000000000000,0.46153846153846153846,0.05000000000000000000
tchauviere,668,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
djfm,668,0.13330000000000000000,0.00000000000000000000,0.31666666666666666667
xGouley,668,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
kpodemski,668,0.00000000000000000000,0.00000000000000000000,0.18333333333333333333
xBorderie,668,0.40000000000000000000,0.00000000000000000000,0.23333333333333333333
maximebiloe,668,0.33330000000000000000,0.43195266272189349112,0.01666666666666666667
xBorderie,669,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
Shine-neko,669,0.00000000000000000000,1.00000000000000000000,0.18181818181818181818
julienbourdeau,669,0.33330000000000000000,0.00000000000000000000,0.27272727272727272727
Shudrum,669,0.00000000000000000000,0.00000000000000000000,0.18181818181818181818
mickaelandrieu,669,0.00000000000000000000,0.00000000000000000000,0.36363636363636363636
maximebiloe,67,0.21430000000000000000,0.32686980609418282548,0.02777777777777777778
Shudrum,67,0.28570000000000000000,0.64542936288088642659,0.31944444444444444444
xGouley,67,0.07140000000000000000,0.00000000000000000000,0.12500000000000000000
mickaelandrieu,67,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
AlexEven,67,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
vincentbz,67,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
dSkrbic,67,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
xBorderie,67,0.35710000000000000000,0.00000000000000000000,0.07142857142857142857
firstred,67,0.00000000000000000000,0.02770083102493074792,0.10714285714285714286
ishcherbakov,670,0.00000000000000000000,0.01185770750988142292,0.01666666666666666667
Quetzacoalt91,670,0.00000000000000000000,0.10276679841897233202,0.03055555555555555556
maximebiloe,670,0.50000000000000000000,0.68774703557312252964,0.14313725490196078431
Shudrum,670,0.03700000000000000000,0.00000000000000000000,0.08611111111111111111
kpodemski,670,0.00000000000000000000,0.00000000000000000000,0.16911764705882352941
vincentbz,670,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,670,0.03700000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,670,0.00000000000000000000,0.03557312252964426877,0.19117647058823529412
julienbourdeau,670,0.21430000000000000000,0.00000000000000000000,0.00490196078431372549
tchauviere,670,0.03700000000000000000,0.00000000000000000000,0.00277777777777777778
djfm,670,0.22220000000000000000,0.01976284584980237154,0.14722222222222222222
inetbiz,670,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
nihco2,670,0.00000000000000000000,0.14229249011857707510,0.08333333333333333333
Shudrum,672,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,672,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xBorderie,673,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,674,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
julienbourdeau,679,0.12500000000000000000,0.14953271028037383178,0.06666666666666666667
firstred,679,0.00000000000000000000,0.32710280373831775701,0.08571428571428571429
xBorderie,679,0.37500000000000000000,0.00000000000000000000,0.05714285714285714286
djfm,679,0.12500000000000000000,0.12149532710280373832,0.00000000000000000000
mickaelandrieu,679,0.12500000000000000000,0.33644859813084112150,0.30000000000000000000
kpodemski,679,0.00000000000000000000,0.00000000000000000000,0.23333333333333333333
maximebiloe,679,0.25000000000000000000,0.06542056074766355140,0.20000000000000000000
AlexEven,679,0.00000000000000000000,0.00000000000000000000,0.05714285714285714286
maximebiloe,68,0.28570000000000000000,0.10312707917498336660,0.03703703703703703704
Quetzacoalt91,68,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,68,0.14290000000000000000,0.88223552894211576846,0.25925925925925925926
xGouley,68,0.28570000000000000000,0.00000000000000000000,0.16666666666666666667
dSkrbic,68,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
vTerenti,68,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
kelu95,68,0.00000000000000000000,0.01463739188290086494,0.00000000000000000000
xBorderie,68,0.14290000000000000000,0.00000000000000000000,0.16666666666666666667
kelu95,680,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,680,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xBorderie,681,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,681,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,681,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,681,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
julienbourdeau,685,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xGouley,685,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,69,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
xBorderie,69,0.45450000000000000000,0.00000000000000000000,0.07142857142857142857
dSkrbic,69,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
maximebiloe,69,0.09090000000000000000,0.24369747899159663866,0.02777777777777777778
firstred,69,0.00000000000000000000,0.06722689075630252101,0.10714285714285714286
Shudrum,69,0.36360000000000000000,0.68907563025210084034,0.31944444444444444444
xGouley,69,0.09090000000000000000,0.00000000000000000000,0.12500000000000000000
mickaelandrieu,69,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
martinfojtik,690,0.00000000000000000000,0.00000000000000000000,0.02083333333333333333
julienbourdeau,690,0.33330000000000000000,0.75000000000000000000,0.03125000000000000000
nihco2,690,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
mickaelandrieu,690,0.33330000000000000000,0.00000000000000000000,0.38541666666666666667
Shudrum,690,0.00000000000000000000,0.00000000000000000000,0.44791666666666666667
maximebiloe,690,0.50000000000000000000,0.25000000000000000000,0.10416666666666666667
maximebiloe,692,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
julienbourdeau,692,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,693,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
martinfojtik,693,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
julienbourdeau,693,0.33330000000000000000,0.00000000000000000000,1.00000000000000000000
djfm,695,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
maximebiloe,695,0.66670000000000000000,0.06369426751592356688,0.14000000000000000000
julienbourdeau,695,0.22220000000000000000,0.21656050955414012739,0.20000000000000000000
Shudrum,695,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
ishcherbakov,695,0.00000000000000000000,0.70700636942675159236,0.08000000000000000000
vTerenti,695,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
kpodemski,695,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
nihco2,695,0.00000000000000000000,0.01273885350318471338,0.08000000000000000000
xBorderie,695,0.11110000000000000000,0.00000000000000000000,0.03333333333333333333
firstred,696,0.00000000000000000000,0.32793522267206477733,0.14285714285714285714
xBorderie,696,0.33330000000000000000,0.00000000000000000000,0.09523809523809523810
kpodemski,696,0.00000000000000000000,0.00000000000000000000,0.38888888888888888889
maximebiloe,696,0.33330000000000000000,0.33603238866396761134,0.16666666666666666667
julienbourdeau,696,0.33330000000000000000,0.33603238866396761134,0.11111111111111111111
AlexEven,696,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
maximebiloe,697,0.00000000000000000000,0.01162790697674418605,0.00000000000000000000
tchauviere,697,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
djfm,697,0.75000000000000000000,0.02325581395348837209,0.16666666666666666667
xBorderie,697,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
kpodemski,697,0.00000000000000000000,0.00000000000000000000,0.41666666666666666667
xGouley,697,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,697,0.25000000000000000000,0.96511627906976744186,0.08333333333333333333
mickaelandrieu,697,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
mickaelandrieu,698,0.00000000000000000000,0.28947368421052631579,0.43181818181818181818
firstred,698,0.00000000000000000000,0.10526315789473684211,0.10714285714285714286
tchauviere,698,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
kelu95,698,0.28570000000000000000,0.50000000000000000000,0.00000000000000000000
xBorderie,698,0.14290000000000000000,0.00000000000000000000,0.07142857142857142857
julienbourdeau,698,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
maximebiloe,698,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,698,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
Shudrum,698,0.14290000000000000000,0.00000000000000000000,0.04545454545454545455
xGouley,698,0.37500000000000000000,0.10526315789473684211,0.00000000000000000000
AlexEven,698,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
Quetzacoalt91,699,0.00000000000000000000,0.00000000000000000000,0.36666666666666666667
Shudrum,699,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
maximebiloe,699,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
tchauviere,699,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
mickaelandrieu,699,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
julienbourdeau,699,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,7,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,7,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
julienbourdeau,7,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,7,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,70,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
AlexEven,70,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
dSkrbic,70,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
xBorderie,70,0.40000000000000000000,0.00000000000000000000,0.07142857142857142857
firstred,70,0.00000000000000000000,0.08064516129032258065,0.10714285714285714286
maximebiloe,70,0.10000000000000000000,0.24193548387096774194,0.02777777777777777778
Shudrum,70,0.40000000000000000000,0.67741935483870967742,0.31944444444444444444
xGouley,70,0.10000000000000000000,0.00000000000000000000,0.12500000000000000000
mickaelandrieu,700,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
julienbourdeau,700,0.50000000000000000000,1.00000000000000000000,0.25000000000000000000
Quetzacoalt91,700,0.00000000000000000000,0.00000000000000000000,0.18333333333333333333
Shudrum,700,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
tchauviere,700,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
maximebiloe,700,0.50000000000000000000,0.00000000000000000000,0.28333333333333333333
Shine-neko,701,0.00000000000000000000,0.17543859649122807018,0.03571428571428571429
inetbiz,701,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
maximebiloe,701,0.40000000000000000000,0.57894736842105263158,0.37500000000000000000
tchauviere,701,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
kpodemski,701,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
julienbourdeau,701,0.60000000000000000000,0.24561403508771929825,0.11309523809523809524
xBorderie,701,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mickaelandrieu,701,0.00000000000000000000,0.00000000000000000000,0.18452380952380952381
xGouley,701,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mickaelandrieu,702,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
maximebiloe,702,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,703,0.33330000000000000000,0.75000000000000000000,0.00000000000000000000
AlexEven,703,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
firstred,703,0.00000000000000000000,0.25000000000000000000,0.42857142857142857143
xBorderie,703,0.33330000000000000000,0.00000000000000000000,0.28571428571428571429
maximebiloe,703,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,704,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
xBorderie,704,0.16670000000000000000,0.00000000000000000000,0.23333333333333333333
maximebiloe,704,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,704,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
nihco2,704,0.00000000000000000000,0.03225806451612903226,0.16666666666666666667
kelu95,704,0.00000000000000000000,0.25806451612903225806,0.00000000000000000000
Shudrum,704,0.00000000000000000000,0.58064516129032258065,0.23333333333333333333
Quetzacoalt91,704,0.16670000000000000000,0.12903225806451612903,0.13333333333333333333
Quetzacoalt91,705,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,705,0.00000000000000000000,0.45605700712589073634,0.07142857142857142857
xBorderie,705,0.11110000000000000000,0.00000000000000000000,0.04761904761904761905
maximebiloe,705,0.11110000000000000000,0.03325415676959619952,0.16666666666666666667
Shudrum,705,0.33330000000000000000,0.01187648456057007126,0.20238095238095238095
xGouley,705,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,705,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
prestamodule,705,0.00000000000000000000,0.01425178147268408551,0.00000000000000000000
nihco2,705,0.00000000000000000000,0.00237529691211401425,0.08333333333333333333
julienbourdeau,705,0.11110000000000000000,0.47980997624703087886,0.08333333333333333333
mickaelandrieu,705,0.11110000000000000000,0.00237529691211401425,0.13095238095238095238
AlexEven,705,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
PrestaEdit,705,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,706,0.11110000000000000000,0.48826291079812206573,0.08333333333333333333
mickaelandrieu,706,0.11110000000000000000,0.00234741784037558685,0.13095238095238095238
nihco2,706,0.00000000000000000000,0.00234741784037558685,0.08333333333333333333
AlexEven,706,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
Quetzacoalt91,706,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,706,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
firstred,706,0.00000000000000000000,0.45539906103286384977,0.07142857142857142857
xBorderie,706,0.11110000000000000000,0.00000000000000000000,0.04761904761904761905
maximebiloe,706,0.11110000000000000000,0.03051643192488262911,0.16666666666666666667
