dumganhar,771,0.66670000000000000000,0.00000000000000000000,0.25000000000000000000
WenhaiLin,771,0.00000000000000000000,0.42857142857142857143,0.00000000000000000000
minggo,771,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
lmskater,771,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
pandamicro,771,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
natural-law,771,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
shujunqiao,771,0.00000000000000000000,0.14285714285714285714,0.33333333333333333333
zilongshanren,772,0.00000000000000000000,0.06936416184971098266,0.00000000000000000000
samuele3hu,772,0.00000000000000000000,0.08381502890173410405,0.04761904761904761905
chuanweizhang2013,772,0.00000000000000000000,0.19942196531791907514,0.07142857142857142857
dumganhar,772,0.73330000000000000000,0.00000000000000000000,0.50238095238095238095
WenhaiLin,772,0.00000000000000000000,0.12138728323699421965,0.00000000000000000000
shujunqiao,772,0.00000000000000000000,0.08670520231213872832,0.14285714285714285714
lmskater,772,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
minggo,772,0.26670000000000000000,0.00000000000000000000,0.03571428571428571429
dabingnn,772,0.00000000000000000000,0.06647398843930635838,0.00000000000000000000
thoechsmann,772,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
natural-law,772,0.00000000000000000000,0.21676300578034682081,0.00000000000000000000
pandamicro,772,0.00000000000000000000,0.15606936416184971098,0.05714285714285714286
pandamicro,773,0.00000000000000000000,0.18181818181818181818,0.00000000000000000000
shujunqiao,773,0.00000000000000000000,0.18181818181818181818,0.33333333333333333333
natural-law,773,0.00000000000000000000,0.09090909090909090909,0.00000000000000000000
thoechsmann,773,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
dumganhar,773,0.66670000000000000000,0.00000000000000000000,0.25000000000000000000
samuele3hu,773,0.00000000000000000000,0.18181818181818181818,0.00000000000000000000
minggo,773,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
WenhaiLin,773,0.00000000000000000000,0.36363636363636363636,0.00000000000000000000
lmskater,773,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
WenhaiLin,774,0.00000000000000000000,0.42857142857142857143,0.00000000000000000000
shujunqiao,774,0.00000000000000000000,0.14285714285714285714,0.33333333333333333333
minggo,774,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
pandamicro,774,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
thoechsmann,774,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
natural-law,774,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
lmskater,774,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
samuele3hu,774,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
dumganhar,774,0.66670000000000000000,0.00000000000000000000,0.25000000000000000000
nutty898,784,0.00000000000000000000,0.49523809523809523810,0.00000000000000000000
dumganhar,784,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
stammen,784,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
chengstory,784,0.00000000000000000000,0.00476190476190476190,0.00000000000000000000
toryxu,784,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
minggo,784,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
JoelOliv,784,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,784,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
nutty898,785,0.00000000000000000000,0.49514563106796116505,0.00000000000000000000
squirrelChen,785,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,785,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,785,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
toryxu,785,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
chengstory,785,0.00000000000000000000,0.00485436893203883495,0.00000000000000000000
JoelOliv,785,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
minggo,785,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,786,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,786,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
nutty898,786,0.00000000000000000000,0.49328859060402684564,0.00000000000000000000
stammen,786,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
chengstory,786,0.00000000000000000000,0.00671140939597315436,0.00000000000000000000
toryxu,786,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,786,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,786,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,787,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,787,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
chengstory,787,0.00000000000000000000,0.00813008130081300813,0.00000000000000000000
squirrelChen,787,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
minggo,787,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,787,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,787,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,787,0.00000000000000000000,0.49186991869918699187,0.00000000000000000000
toryxu,788,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,788,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,788,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,788,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
chengstory,788,0.00000000000000000000,0.00862068965517241379,0.00000000000000000000
minggo,788,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,788,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
nutty898,788,0.00000000000000000000,0.49137931034482758621,0.00000000000000000000
nutty898,789,0.00000000000000000000,0.49200000000000000000,0.00000000000000000000
toryxu,789,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,789,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
chengstory,789,0.00000000000000000000,0.00800000000000000000,0.00000000000000000000
squirrelChen,789,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
dumganhar,789,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
stammen,789,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
minggo,789,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,790,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
toryxu,790,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
JoelOliv,790,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
nutty898,790,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
squirrelChen,790,0.00000000000000000000,0.49438202247191011236,0.14285714285714285714
chengstory,790,0.00000000000000000000,0.00561797752808988764,0.00000000000000000000
dumganhar,790,0.50000000000000000000,0.00000000000000000000,0.57142857142857142857
stammen,790,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
stammen,791,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
chengstory,791,0.00000000000000000000,0.01020408163265306122,0.00000000000000000000
dumganhar,791,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
toryxu,791,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,791,0.00000000000000000000,0.48979591836734693878,0.00000000000000000000
minggo,791,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
JoelOliv,791,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,791,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
chengstory,792,0.00000000000000000000,0.00709219858156028369,0.00000000000000000000
stammen,792,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
dumganhar,792,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
toryxu,792,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,792,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,792,0.00000000000000000000,0.49290780141843971631,0.00000000000000000000
minggo,792,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,792,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
minggo,793,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,793,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
nutty898,793,0.00000000000000000000,0.48837209302325581395,0.00000000000000000000
stammen,793,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
chengstory,793,0.00000000000000000000,0.01162790697674418605,0.00000000000000000000
toryxu,793,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,793,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,793,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,794,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,794,0.00000000000000000000,0.49009900990099009901,0.00000000000000000000
squirrelChen,794,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
minggo,794,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
stammen,794,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,794,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
chengstory,794,0.00000000000000000000,0.00990099009900990099,0.00000000000000000000
JoelOliv,794,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,795,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
toryxu,795,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
nutty898,795,0.00000000000000000000,0.50000000000000000000,0.16666666666666666667
dumganhar,795,0.25000000000000000000,0.00000000000000000000,0.07142857142857142857
chengstory,795,0.00000000000000000000,0.00408163265306122449,0.00000000000000000000
WenhaiLin,795,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
minggo,795,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,795,0.00000000000000000000,0.49591836734693877551,0.14285714285714285714
stammen,795,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
squirrelChen,796,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
stammen,796,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
toryxu,796,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,796,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,796,0.00000000000000000000,0.49346405228758169935,0.00000000000000000000
JoelOliv,796,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
minggo,796,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
chengstory,796,0.00000000000000000000,0.00653594771241830065,0.00000000000000000000
squirrelChen,797,0.00000000000000000000,0.50000000000000000000,0.28571428571428571429
minggo,797,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,797,0.00000000000000000000,0.49224806201550387597,0.00000000000000000000
stammen,797,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
chengstory,797,0.00000000000000000000,0.00775193798449612403,0.00000000000000000000
toryxu,797,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
JoelOliv,797,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
dumganhar,797,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
liamcindy,798,0.00000000000000000000,0.00076379606645025778,0.03571428571428571429
nutty898,798,0.00000000000000000000,0.12755394309719304946,0.00000000000000000000
dumganhar,798,0.48390000000000000000,0.00649226656482719114,0.57244897959183673469
stammen,798,0.00000000000000000000,0.05728470498376933359,0.02040816326530612245
chengstory,798,0.00000000000000000000,0.52205461141875119343,0.01428571428571428571
lostplesed,798,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
minggo,798,0.51610000000000000000,0.00000000000000000000,0.16581632653061224490
toryxu,798,0.00000000000000000000,0.00000000000000000000,0.01020408163265306122
dungmv,798,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
natural-law,798,0.00000000000000000000,0.00229138819935077334,0.03571428571428571429
WenhaiLin,798,0.00000000000000000000,0.00076379606645025778,0.02380952380952380952
JoelOliv,798,0.00000000000000000000,0.00000000000000000000,0.01020408163265306122
samuele3hu,798,0.00000000000000000000,0.02386862707657055566,0.00000000000000000000
squirrelChen,798,0.00000000000000000000,0.06110368531602062249,0.02040816326530612245
2youyou2,798,0.00000000000000000000,0.19782318121061676532,0.04336734693877551020
2youyou2,799,0.00000000000000000000,0.43985667974748336461,0.05612244897959183673
toryxu,799,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
JoelOliv,799,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
v1ctor,799,0.00000000000000000000,0.00102371608940453847,0.00000000000000000000
dumganhar,799,0.63640000000000000000,0.00000000000000000000,0.71428571428571428571
squirrelChen,799,0.00000000000000000000,0.00034123869646817949,0.04081632653061224490
chengstory,799,0.00000000000000000000,0.33885002559290223511,0.00000000000000000000
minggo,799,0.36360000000000000000,0.00000000000000000000,0.10714285714285714286
stammen,799,0.00000000000000000000,0.00000000000000000000,0.04081632653061224490
samuele3hu,799,0.00000000000000000000,0.21992833987374168231,0.00000000000000000000
minggo,800,0.66670000000000000000,0.08333333333333333333,0.20833333333333333333
liamcindy,800,0.00000000000000000000,0.05555555555555555556,0.08333333333333333333
toryxu,800,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
chengstory,800,0.00000000000000000000,0.19814814814814814815,0.00000000000000000000
nutty898,800,0.00000000000000000000,0.23333333333333333333,0.05555555555555555556
WenhaiLin,800,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
2youyou2,800,0.00000000000000000000,0.05555555555555555556,0.04166666666666666667
dabingnn,800,0.00000000000000000000,0.00555555555555555556,0.00000000000000000000
squirrelChen,800,0.00000000000000000000,0.18518518518518518519,0.04761904761904761905
dumganhar,800,0.33330000000000000000,0.00000000000000000000,0.35714285714285714286
JoelOliv,800,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
zilongshanren,800,0.00000000000000000000,0.18333333333333333333,0.00000000000000000000
stammen,800,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
dumganhar,801,0.40000000000000000000,0.08858603066439522998,0.44444444444444444444
JoelOliv,801,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
chengstory,801,0.00000000000000000000,0.03066439522998296422,0.00000000000000000000
stammen,801,0.00000000000000000000,0.00000000000000000000,0.03174603174603174603
minggo,801,0.60000000000000000000,0.07666098807495741056,0.25000000000000000000
liamcindy,801,0.00000000000000000000,0.13458262350936967632,0.05555555555555555556
zilongshanren,801,0.00000000000000000000,0.16865417376490630324,0.00000000000000000000
toryxu,801,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
nutty898,801,0.00000000000000000000,0.22487223168654173765,0.03703703703703703704
WenhaiLin,801,0.00000000000000000000,0.01022146507666098807,0.07407407407407407407
2youyou2,801,0.00000000000000000000,0.26405451448040885860,0.04365079365079365079
squirrelChen,801,0.00000000000000000000,0.00170357751277683135,0.03174603174603174603
squirrelChen,802,0.00000000000000000000,0.00170357751277683135,0.03571428571428571429
JoelOliv,802,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
dumganhar,802,0.36840000000000000000,0.08858603066439522998,0.37500000000000000000
stammen,802,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
liamcindy,802,0.00000000000000000000,0.13458262350936967632,0.06250000000000000000
minggo,802,0.63160000000000000000,0.10391822827938671210,0.28125000000000000000
zilongshanren,802,0.00000000000000000000,0.16865417376490630324,0.00000000000000000000
toryxu,802,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
nutty898,802,0.00000000000000000000,0.22487223168654173765,0.04166666666666666667
chengstory,802,0.00000000000000000000,0.00340715502555366269,0.00000000000000000000
WenhaiLin,802,0.00000000000000000000,0.01022146507666098807,0.08333333333333333333
2youyou2,802,0.00000000000000000000,0.26405451448040885860,0.04910714285714285714
nutty898,803,0.00000000000000000000,0.22487223168654173765,0.03703703703703703704
WenhaiLin,803,0.00000000000000000000,0.01022146507666098807,0.07407407407407407407
chengstory,803,0.00000000000000000000,0.03066439522998296422,0.00000000000000000000
2youyou2,803,0.00000000000000000000,0.26405451448040885860,0.04365079365079365079
squirrelChen,803,0.00000000000000000000,0.00170357751277683135,0.03174603174603174603
zilongshanren,803,0.00000000000000000000,0.16865417376490630324,0.00000000000000000000
JoelOliv,803,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
dumganhar,803,0.40000000000000000000,0.08858603066439522998,0.44444444444444444444
stammen,803,0.00000000000000000000,0.00000000000000000000,0.03174603174603174603
liamcindy,803,0.00000000000000000000,0.13458262350936967632,0.05555555555555555556
minggo,803,0.60000000000000000000,0.07666098807495741056,0.25000000000000000000
toryxu,803,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
liamcindy,804,0.00000000000000000000,0.05010893246187363834,0.05000000000000000000
zilongshanren,804,0.00000000000000000000,0.07371096586782861293,0.00000000000000000000
minggo,804,0.50000000000000000000,0.02323892519970951344,0.22500000000000000000
toryxu,804,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
nutty898,804,0.00000000000000000000,0.10275962236746550472,0.03333333333333333333
samuele3hu,804,0.00000000000000000000,0.04429920116194625999,0.00000000000000000000
WenhaiLin,804,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
2youyou2,804,0.00000000000000000000,0.20551924473493100944,0.03928571428571428571
squirrelChen,804,0.00000000000000000000,0.00072621641249092229,0.02857142857142857143
JoelOliv,804,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
chengstory,804,0.00000000000000000000,0.16630355846042120552,0.00000000000000000000
dumganhar,804,0.50000000000000000000,0.33333333333333333333,0.50000000000000000000
stammen,804,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
JoelOliv,805,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
stammen,805,0.00000000000000000000,0.00000000000000000000,0.03174603174603174603
dumganhar,805,0.40000000000000000000,0.08858603066439522998,0.44444444444444444444
liamcindy,805,0.00000000000000000000,0.13458262350936967632,0.05555555555555555556
minggo,805,0.60000000000000000000,0.07666098807495741056,0.25000000000000000000
toryxu,805,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
nutty898,805,0.00000000000000000000,0.22487223168654173765,0.03703703703703703704
zilongshanren,805,0.00000000000000000000,0.16865417376490630324,0.00000000000000000000
WenhaiLin,805,0.00000000000000000000,0.01022146507666098807,0.07407407407407407407
2youyou2,805,0.00000000000000000000,0.26405451448040885860,0.04365079365079365079
squirrelChen,805,0.00000000000000000000,0.00170357751277683135,0.03174603174603174603
chengstory,805,0.00000000000000000000,0.03066439522998296422,0.00000000000000000000
zilongshanren,806,0.00000000000000000000,0.21806167400881057269,0.00000000000000000000
toryxu,806,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
WenhaiLin,806,0.00000000000000000000,0.09030837004405286344,0.00000000000000000000
JoelOliv,806,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
dumganhar,806,0.58330000000000000000,0.00000000000000000000,0.62857142857142857143
chengstory,806,0.00000000000000000000,0.23788546255506607930,0.00000000000000000000
squirrelChen,806,0.00000000000000000000,0.00220264317180616740,0.05714285714285714286
minggo,806,0.41670000000000000000,0.05286343612334801762,0.15000000000000000000
nutty898,806,0.00000000000000000000,0.30837004405286343612,0.00000000000000000000
stammen,806,0.00000000000000000000,0.00000000000000000000,0.05714285714285714286
2youyou2,806,0.00000000000000000000,0.09030837004405286344,0.05000000000000000000
stammen,807,0.00000000000000000000,0.16199559794570799707,0.03869047619047619048
nutty898,807,0.00000000000000000000,0.31357300073367571533,0.02083333333333333333
chengstory,807,0.00000000000000000000,0.00630961115187087307,0.00000000000000000000
toryxu,807,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
2youyou2,807,0.00000000000000000000,0.28173147468818782098,0.03080357142857142857
samuele3hu,807,0.00000000000000000000,0.04431401320616287601,0.03125000000000000000
WenhaiLin,807,0.00000000000000000000,0.01027146001467351431,0.00000000000000000000
dualface,807,0.00000000000000000000,0.08422597212032281731,0.03125000000000000000
dumganhar,807,0.41380000000000000000,0.00000000000000000000,0.41041666666666666667
squirrelChen,807,0.00000000000000000000,0.05561261922230374175,0.01785714285714285714
liamcindy,807,0.00000000000000000000,0.04196625091709464417,0.00000000000000000000
JoelOliv,807,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
minggo,807,0.58620000000000000000,0.00000000000000000000,0.40104166666666666667
toryxu,808,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
v1ctor,808,0.00000000000000000000,0.00030737704918032787,0.00000000000000000000
liamcindy,808,0.00000000000000000000,0.02658811475409836066,0.05000000000000000000
minggo,808,0.60870000000000000000,0.00000000000000000000,0.28214285714285714286
xingsenma,808,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
chengstory,808,0.00000000000000000000,0.23145491803278688525,0.00000000000000000000
squirrelChen,808,0.00000000000000000000,0.00117827868852459016,0.02857142857142857143
2youyou2,808,0.00000000000000000000,0.35594262295081967213,0.12071428571428571429
nutty898,808,0.00000000000000000000,0.02679303278688524590,0.00000000000000000000
stammen,808,0.00000000000000000000,0.00020491803278688525,0.02857142857142857143
JoelOliv,808,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
samuele3hu,808,0.00000000000000000000,0.35502049180327868852,0.00000000000000000000
dumganhar,808,0.39130000000000000000,0.00251024590163934426,0.41142857142857142857
liamcindy,809,0.00000000000000000000,0.00291050206160562697,0.01923076923076923077
zilongshanren,809,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
squirrelChen,809,0.00000000000000000000,0.00072762551540140674,0.01098901098901098901
chuanweizhang2013,809,0.00000000000000000000,0.12090710647586708707,0.00678733031674208145
dabingnn,809,0.00000000000000000000,0.00121270919233567790,0.00000000000000000000
dumganhar,809,0.54900000000000000000,0.02243512005821004123,0.60626414027149321267
nutty898,809,0.00000000000000000000,0.12211981566820276498,0.01282051282051282051
samuele3hu,809,0.00000000000000000000,0.12211981566820276498,0.00000000000000000000
stammen,809,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
edwardZhang,809,0.00000000000000000000,0.00000000000000000000,0.00120192307692307692
boyu0,809,0.00000000000000000000,0.12066456463739995149,0.00000000000000000000
minggo,809,0.45100000000000000000,0.00000000000000000000,0.23670814479638009050
ricardoquesada,809,0.00000000000000000000,0.00218287654620422023,0.05929487179487179487
2youyou2,809,0.00000000000000000000,0.00412321125394130488,0.01510989010989010989
bmanGH,809,0.00000000000000000000,0.00218287654620422023,0.00000000000000000000
toryxu,809,0.00000000000000000000,0.00000000000000000000,0.00549450549450549451
JoelOliv,809,0.00000000000000000000,0.00000000000000000000,0.00549450549450549451
WenhaiLin,809,0.00000000000000000000,0.13073005093378607810,0.00000000000000000000
sergey-shambir,809,0.00000000000000000000,0.00000000000000000000,0.00320512820512820513
chengstory,809,0.00000000000000000000,0.34768372544263885520,0.00641025641025641026
kis2009dsh,81,0.00000000000000000000,0.00000000000000000000,0.00103305785123966942
dualface,81,0.00000000000000000000,0.00943452345543883026,0.00895316804407713499
ricardoquesada,81,0.07690000000000000000,0.01381271340701700118,0.06950507442043032552
zhukaixy,81,0.00000000000000000000,0.00000000000000000000,0.00165289256198347107
signmotion,81,0.00000000000000000000,0.00124921180683616290,0.00000000000000000000
bmanGH,81,0.00000000000000000000,0.26826526120424018179,0.00550964187327823691
shujunqiao,81,0.00000000000000000000,0.00057701688220527524,0.00826446280991735537
martell,81,0.00000000000000000000,0.00000000000000000000,0.00137741046831955923
heliclei,81,0.00000000000000000000,0.01680487311577219136,0.01769207223752678298
dabingnn,81,0.00000000000000000000,0.00760829476639739212,0.02053076851463948238
v1ctor,81,0.00000000000000000000,0.09997263631280263643,0.00206611570247933884
lihex,81,0.00000000000000000000,0.00483028565309982987,0.00000000000000000000
samuele3hu,81,0.00000000000000000000,0.02982641904512628937,0.00688705234159779614
litefeel,81,0.00000000000000000000,0.00459234054703579884,0.00826446280991735537
dungmv,81,0.00000000000000000000,0.00000000000000000000,0.00057659042859888526
zilongshanren,81,0.00000000000000000000,0.00972600621036726827,0.01469237832874196511
WanderWang,81,0.00000000000000000000,0.06006924202586463303,0.00000000000000000000
boyu0,81,0.00000000000000000000,0.03035584690611875840,0.00637607749044699191
stammen,81,0.00000000000000000000,0.00005948627651600776,0.00326734576206034980
minggo,81,0.29840000000000000000,0.00012492118068361629,0.19899440740547954639
natural-law,81,0.00000000000000000000,0.02357441138329387410,0.00566706021251475797
dumganhar,81,0.63050000000000000000,0.09661761031729979894,0.53083000947835031295
houguohua,81,0.00000000000000000000,0.04095630138127134070,0.00543258394498063920
dakikifr,81,0.00000000000000000000,0.00000000000000000000,0.00206611570247933884
WenhaiLin,81,0.00000000000000000000,0.00881586617967234959,0.01086712793900954577
xingsenma,81,0.00000000000000000000,0.00022604785076082948,0.00000000000000000000
2youyou2,81,0.00000000000000000000,0.07583310530260668864,0.00268922996195723468
seobyeongky,81,0.00000000000000000000,0.00036881491439924809,0.01033057851239669421
lmskater,81,0.00000000000000000000,0.00021415059545762793,0.00413223140495867769
edwardZhang,81,0.00000000000000000000,0.00000000000000000000,0.00065181031090121999
liamcindy,81,0.00000000000000000000,0.00367030326103767861,0.00000000000000000000
chengstory,81,0.00000000000000000000,0.00205822516745386839,0.00137741046831955923
super626,81,0.00000000000000000000,0.00000000000000000000,0.00354191263282172373
linchaoJack,81,0.00000000000000000000,0.00239729694359511261,0.00000000000000000000
nutty898,81,0.00000000000000000000,0.03450204037928449907,0.00955004591368227732
jonseg,81,0.00000000000000000000,0.00000000000000000000,0.00413223140495867769
darkdukey,81,0.00000000000000000000,0.05058118092156139579,0.00711498097861734225
winipcfg,81,0.00000000000000000000,0.00000000000000000000,0.00051652892561983471
squirrelChen,81,0.00000000000000000000,0.00246868047541432192,0.00000000000000000000
akof1314,81,0.00000000000000000000,0.00111834199850094583,0.00413223140495867769
sergey-shambir,81,0.00000000000000000000,0.00000000000000000000,0.00068870523415977961
lvlonggame,81,0.00000000000000000000,0.00000000000000000000,0.00127145581691036236
hanjukim,81,0.00000000000000000000,0.00101126670077213187,0.00275482093663911846
chuanweizhang2013,81,0.00000000000000000000,0.08814676454142029434,0.00366229136282612218
ucchen,81,0.00000000000000000000,0.00016656157424482172,0.00550964187327823691
hbbalfred,81,0.00000000000000000000,0.00804849321261584952,0.00000000000000000000
pandamicro,81,0.00000000000000000000,0.00191545810381544978,0.00743801652892561983
2youyou2,810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,810,0.00000000000000000000,0.05784354304635761589,0.04761904761904761905
chengstory,810,0.00000000000000000000,0.48623758278145695364,0.00000000000000000000
chuanweizhang2013,810,0.00000000000000000000,0.03942466887417218543,0.01260504201680672269
dabingnn,810,0.00000000000000000000,0.00041390728476821192,0.00000000000000000000
zilongshanren,810,0.00000000000000000000,0.00041390728476821192,0.00000000000000000000
dumganhar,810,0.83330000000000000000,0.14031456953642384106,0.79556197478991596639
edwardZhang,810,0.00000000000000000000,0.00000000000000000000,0.00223214285714285714
boyu0,810,0.00000000000000000000,0.03942466887417218543,0.00000000000000000000
samuele3hu,810,0.00000000000000000000,0.03901076158940397351,0.00000000000000000000
minggo,810,0.16670000000000000000,0.00000000000000000000,0.09436274509803921569
martell,810,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
WenhaiLin,810,0.00000000000000000000,0.19650248344370860927,0.00000000000000000000
akof1314,810,0.00000000000000000000,0.00041390728476821192,0.03571428571428571429
toryxu,811,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
minggo,811,0.50000000000000000000,0.00000000000000000000,0.08333333333333333333
chengstory,811,0.00000000000000000000,0.00030266343825665860,0.00000000000000000000
