bleskes,1153,0.00000000000000000000,0.00000000000000000000,0.28654970760233918129
dadoonet,1153,0.16670000000000000000,0.66666666666666666667,0.15873015873015873016
dakrone,1153,0.00000000000000000000,0.00000000000000000000,0.00793650793650793651
jasontedor,1153,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
nik9000,1153,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
rjernst,1153,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
s1monw,1153,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
tlrx,1153,0.16670000000000000000,0.16666666666666666667,0.16666666666666666667
MaineC,1154,0.13040000000000000000,0.20662209487424387138,0.02139037433155080214
martijnvg,1154,0.00000000000000000000,0.00000000000000000000,0.04705882352941176471
nik9000,1154,0.00000000000000000000,0.00000000000000000000,0.13933362818811735220
rjernst,1154,0.14290000000000000000,0.01878382680674944285,0.04509803921568627451
rmuir,1154,0.00000000000000000000,0.00000000000000000000,0.00840336134453781513
s1monw,1154,0.04760000000000000000,0.00000000000000000000,0.07760577915376676987
tlrx,1154,0.09520000000000000000,0.00350206940464820121,0.05211558307533539732
ywelsch,1154,0.00000000000000000000,0.00000000000000000000,0.06617647058823529412
abeyad,1154,0.00000000000000000000,0.00000000000000000000,0.03529411764705882353
areek,1154,0.04760000000000000000,0.00095510983763132760,0.02786377708978328173
bleskes,1154,0.09520000000000000000,0.02737981534543139128,0.10539952823234556981
cbuescher,1154,0.09520000000000000000,0.01464501751034702324,0.11866564807741278330
clintongormley,1154,0.00000000000000000000,0.00000000000000000000,0.01176470588235294118
colings86,1154,0.04760000000000000000,0.26743075453677172875,0.00000000000000000000
dadoonet,1154,0.09520000000000000000,0.22063037249283667622,0.05587498157157599882
dakrone,1154,0.00000000000000000000,0.00000000000000000000,0.00140056022408963585
jasontedor,1154,0.23810000000000000000,0.21680993314231136581,0.06274509803921568627
javanna,1154,0.00000000000000000000,0.00000000000000000000,0.01176470588235294118
jpountz,1154,0.04760000000000000000,0.02324100604902897167,0.11204481792717086835
bleskes,1155,0.20000000000000000000,0.20000000000000000000,0.10857142857142857143
cbuescher,1155,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
jasontedor,1155,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
jpountz,1155,0.00000000000000000000,0.00000000000000000000,0.00571428571428571429
MaineC,1155,0.20000000000000000000,0.20000000000000000000,0.05714285714285714286
rjernst,1155,0.20000000000000000000,0.20000000000000000000,0.10000000000000000000
s1monw,1155,0.40000000000000000000,0.40000000000000000000,0.21238095238095238095
ywelsch,1155,0.00000000000000000000,0.00000000000000000000,0.04000000000000000000
martijnvg,1156,0.00000000000000000000,0.00000000000000000000,0.08888888888888888889
mikemccand,1156,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
nik9000,1156,0.00000000000000000000,0.00000000000000000000,0.14189640768588137009
pickypg,1156,0.00000000000000000000,0.00000000000000000000,0.06228070175438596491
rjernst,1156,0.16670000000000000000,0.42622950819672131148,0.04269005847953216374
s1monw,1156,0.16670000000000000000,0.08196721311475409836,0.09670704539125591757
tlrx,1156,0.08330000000000000000,0.03278688524590163934,0.05092592592592592593
ywelsch,1156,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
abeyad,1156,0.08330000000000000000,0.08196721311475409836,0.06481481481481481481
agirbal,1156,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
bleskes,1156,0.08330000000000000000,0.03278688524590163934,0.10416666666666666667
clintongormley,1156,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
dmitry,1156,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
jasontedor,1156,0.33330000000000000000,0.26229508196721311475,0.09147869674185463659
jdconrad,1156,0.08330000000000000000,0.08196721311475409836,0.03888888888888888889
jpountz,1156,0.00000000000000000000,0.00000000000000000000,0.11944444444444444444
agirbal,1157,0.00000000000000000000,0.00000000000000000000,0.00680272108843537415
areek,1157,0.04760000000000000000,0.00102774922918807811,0.02255639097744360902
bleskes,1157,0.14290000000000000000,0.12367249057896539911,0.11929143510951291272
cbuescher,1157,0.00000000000000000000,0.00000000000000000000,0.06575963718820861678
dadoonet,1157,0.04760000000000000000,0.00137033230558410415,0.01360544217687074830
dakrone,1157,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
jasontedor,1157,0.04760000000000000000,0.00137033230558410415,0.08588435374149659864
jimczi,1157,0.04760000000000000000,0.00274066461116820829,0.00000000000000000000
jpountz,1157,0.14290000000000000000,0.12435765673175745118,0.23293650793650793651
karmi,1157,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
likel,1157,0.00000000000000000000,0.12298732442617334704,0.01587301587301587302
MaineC,1157,0.09520000000000000000,0.24597464885234669407,0.02947845804988662132
martijnvg,1157,0.00000000000000000000,0.00000000000000000000,0.03809523809523809524
nik9000,1157,0.00000000000000000000,0.00000000000000000000,0.08560090702947845805
rjernst,1157,0.19050000000000000000,0.00548132922233641658,0.00952380952380952381
s1monw,1157,0.27270000000000000000,0.37101747173689619733,0.12683131223503894311
tlrx,1157,0.00000000000000000000,0.00000000000000000000,0.01700680272108843537
ywelsch,1157,0.00000000000000000000,0.00000000000000000000,0.06726190476190476190
MaineC,1158,0.20000000000000000000,0.21330275229357798165,0.05405405405405405405
makeyang,1158,0.00000000000000000000,0.00000000000000000000,0.01025641025641025641
martijnvg,1158,0.00000000000000000000,0.00000000000000000000,0.06777546777546777547
nik9000,1158,0.07140000000000000000,0.00000000000000000000,0.20023212082035611447
rjernst,1158,0.14290000000000000000,0.03669724770642201835,0.04054054054054054054
s1monw,1158,0.07140000000000000000,0.00000000000000000000,0.06642246642246642247
tlrx,1158,0.07140000000000000000,0.00458715596330275229,0.02564102564102564103
ywelsch,1158,0.00000000000000000000,0.00000000000000000000,0.04326923076923076923
abeyad,1158,0.07140000000000000000,0.21330275229357798165,0.04487179487179487179
agirbal,1158,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
bleskes,1158,0.21430000000000000000,0.30045871559633027523,0.08133394383394383394
cbuescher,1158,0.00000000000000000000,0.00000000000000000000,0.08731808731808731809
chilly,1158,0.00000000000000000000,0.00229357798165137615,0.00769230769230769231
clintongormley,1158,0.00000000000000000000,0.00000000000000000000,0.02296142296142296142
dakrone,1158,0.00000000000000000000,0.00000000000000000000,0.01538461538461538462
jasontedor,1158,0.07140000000000000000,0.01605504587155963303,0.09126984126984126984
javanna,1158,0.14290000000000000000,0.21330275229357798165,0.05306458247634718223
jpountz,1158,0.00000000000000000000,0.00000000000000000000,0.07692307692307692308
abeyad,1159,0.03450000000000000000,0.00042485395645246946,0.02083333333333333333
bleskes,1159,0.13790000000000000000,0.12681890600106213489,0.10281444099378881988
cbuescher,1159,0.00000000000000000000,0.00000000000000000000,0.07248575105717962861
clintongormley,1159,0.00000000000000000000,0.00000000000000000000,0.00178571428571428571
dadoonet,1159,0.03450000000000000000,0.00042485395645246946,0.01020408163265306122
dmitry,1159,0.00000000000000000000,0.00000000000000000000,0.00178571428571428571
imotov,1159,0.00000000000000000000,0.00000000000000000000,0.00388655462184873950
jasontedor,1159,0.10340000000000000000,0.00531067445565586830,0.07907790309106098580
javanna,1159,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
jdconrad,1159,0.06900000000000000000,0.00159320233669676049,0.03392857142857142857
jpountz,1159,0.10340000000000000000,0.12235793945831120552,0.15890841184958832018
karmi,1159,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
likel,1159,0.00000000000000000000,0.11949017525225703664,0.01190476190476190476
MaineC,1159,0.13330000000000000000,0.24503451938396176314,0.03465710608567751425
mikemccand,1159,0.03450000000000000000,0.00116834838024429102,0.02211134453781512605
nik9000,1159,0.03450000000000000000,0.00244291024960169942,0.10871510486172140307
pickypg,1159,0.00000000000000000000,0.00000000000000000000,0.02001879699248120301
rjernst,1159,0.03450000000000000000,0.00042485395645246946,0.01319270398217766639
s1monw,1159,0.24140000000000000000,0.36824216675517790759,0.16062706333255628489
spinscale,1159,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
tlrx,1159,0.06900000000000000000,0.00626659585767392459,0.04896541950113378685
ywelsch,1159,0.00000000000000000000,0.00000000000000000000,0.05044642857142857143
karmi,1160,0.00000000000000000000,0.00000000000000000000,0.01362281822051936994
likel,1160,0.00000000000000000000,0.06792298238426874232,0.01234567901234567901
MaineC,1160,0.11110000000000000000,0.26284309709135600164,0.03594070260736927404
makeyang,1160,0.00000000000000000000,0.00000000000000000000,0.00493827160493827160
martijnvg,1160,0.00000000000000000000,0.00000000000000000000,0.00300300300300300300
mikemccand,1160,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
nik9000,1160,0.07410000000000000000,0.00188447357640311348,0.12872192187578354144
rjernst,1160,0.07410000000000000000,0.00057353543629659975,0.01581581581581581582
s1monw,1160,0.11110000000000000000,0.39377304383449405981,0.11259273361555553793
spinscale,1160,0.00000000000000000000,0.00000000000000000000,0.01440329218106995885
tlrx,1160,0.14810000000000000000,0.00114707087259319951,0.09585692626628299143
ywelsch,1160,0.00000000000000000000,0.00000000000000000000,0.05231481481481481481
abeyad,1160,0.03700000000000000000,0.00032773453502662843,0.02160493827160493827
bleskes,1160,0.22220000000000000000,0.13568209750102417042,0.11106094880249469621
brandonkearby,1160,0.00000000000000000000,0.00032773453502662843,0.01404853128991060026
cbuescher,1160,0.00000000000000000000,0.00000000000000000000,0.06916440249773583107
clintongormley,1160,0.00000000000000000000,0.00000000000000000000,0.01105549994438883328
dadoonet,1160,0.03700000000000000000,0.00024580090126997132,0.01058201058201058201
imotov,1160,0.00000000000000000000,0.00000000000000000000,0.00185185185185185185
jasontedor,1160,0.07410000000000000000,0.00376894715280622696,0.11768077601410934744
javanna,1160,0.00000000000000000000,0.00000000000000000000,0.01851851851851851852
jpountz,1160,0.11110000000000000000,0.13150348217943465793,0.12561728395061728395
abeyad,1161,0.05000000000000000000,0.01173020527859237537,0.03240740740740740741
agirbal,1161,0.00000000000000000000,0.00000000000000000000,0.00793650793650793651
bleskes,1161,0.10000000000000000000,0.15249266862170087977,0.14713212176980292922
clintongormley,1161,0.00000000000000000000,0.00000000000000000000,0.00595238095238095238
dakrone,1161,0.00000000000000000000,0.00000000000000000000,0.05802469135802469136
dmitry,1161,0.00000000000000000000,0.00000000000000000000,0.00277777777777777778
imotov,1161,0.00000000000000000000,0.00000000000000000000,0.00277777777777777778
jasontedor,1161,0.20000000000000000000,0.15835777126099706745,0.07554534484359045763
javanna,1161,0.05000000000000000000,0.06451612903225806452,0.02248677248677248677
jaymode,1161,0.05000000000000000000,0.06451612903225806452,0.00987654320987654321
jdconrad,1161,0.09520000000000000000,0.01173020527859237537,0.02638888888888888889
jpountz,1161,0.00000000000000000000,0.00000000000000000000,0.04603462157809983897
litong01,1161,0.00000000000000000000,0.00000000000000000000,0.00241545893719806763
martijnvg,1161,0.00000000000000000000,0.00000000000000000000,0.04444444444444444444
mikemccand,1161,0.10000000000000000000,0.17888563049853372434,0.05106682769726247987
nik9000,1161,0.00000000000000000000,0.00000000000000000000,0.15454608744082428293
nithril,1161,0.00000000000000000000,0.00000000000000000000,0.00246913580246913580
olegmyrk,1161,0.00000000000000000000,0.00000000000000000000,0.00370370370370370370
pickypg,1161,0.00000000000000000000,0.00000000000000000000,0.03114035087719298246
rjernst,1161,0.15000000000000000000,0.09970674486803519062,0.02751786874593892138
rmuir,1161,0.05000000000000000000,0.09090909090909090909,0.03935185185185185185
s1monw,1161,0.23810000000000000000,0.16715542521994134897,0.09720713821591014573
spinscale,1161,0.00000000000000000000,0.00000000000000000000,0.01851851851851851852
tlrx,1161,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
uschindler,1161,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
ywelsch,1161,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
MaineC,1162,0.09520000000000000000,0.07692307692307692308,0.03165007112375533428
makeyang,1162,0.00000000000000000000,0.00000000000000000000,0.00701754385964912281
martijnvg,1162,0.00000000000000000000,0.00000000000000000000,0.00426742532005689900
mgjadoul,1162,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
mikemccand,1162,0.00000000000000000000,0.00000000000000000000,0.00751879699248120301
mingfang,1162,0.00000000000000000000,0.00000000000000000000,0.00509337860780984720
moritzzimmer,1162,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
Mpdreamz,1162,0.00000000000000000000,0.00000000000000000000,0.00438596491228070175
nik9000,1162,0.09520000000000000000,0.12307692307692307692,0.20670628183361629881
ozlevka,1162,0.00000000000000000000,0.00000000000000000000,0.00509337860780984720
pbusquemdf,1162,0.00000000000000000000,0.00000000000000000000,0.00339558573853989813
pickypg,1162,0.00000000000000000000,0.00000000000000000000,0.00339558573853989813
rjernst,1162,0.04760000000000000000,0.03076923076923076923,0.03651019440493124704
s1monw,1162,0.14290000000000000000,0.18461538461538461538,0.08870428760072223570
termie,1162,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
tlrx,1162,0.04760000000000000000,0.03076923076923076923,0.01754385964912280702
wimvanleuven,1162,0.00000000000000000000,0.00000000000000000000,0.00509337860780984720
XANi,1162,0.00000000000000000000,0.00000000000000000000,0.00339558573853989813
ywelsch,1162,0.00000000000000000000,0.00000000000000000000,0.04013157894736842105
abeyad,1162,0.04760000000000000000,0.03076923076923076923,0.04573934837092731830
areek,1162,0.09520000000000000000,0.15384615384615384615,0.04686057248384118190
bleskes,1162,0.19050000000000000000,0.23076923076923076923,0.13823758958800510047
